Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
17/4/2014,19.70000076,19.39999962,19.5,19.60000038,75541800,13.39400768,wait or hold,0.052399244912724185,-0.027666534014361678,26.11630777122239,19.6356885842846,8.393116277010963,81.09935041729659,71.70716761285274,71.70716761285274,-5.555573148137047,94.44442685186296,90.93658141041806,3.5078454414449,0.08006577892708586,6.4806191869377905,-0.03554621420670845,-0.2894235276533025,0.6671834043452483,0.16534011597365006,-0.08902197460556227,0.15596419505214665,0.0641255925162556,0.8888885370372588,0.8187316282083597,0.4450294031031792,0.8888885370372592,up
18/4/2014,19.79999924,19.5,19.70000076,19.60000038,61730600,13.39400768,wait or hold,0.057456052148250336,-0.02451384563796864,26.22743964197442,19.333309375753345,8.533504096693,81.09935041729659,71.70716761285274,71.70716761285274,-10.526257894725127,89.47374210527487,92.55604889717311,-3.0823067918982474,0.08196989778621898,6.894130266221076,-0.02084434414194858,-0.27768161805056,0.6765576220170988,0.17029894967575698,-0.10305055390013318,0.17085943371175705,-0.06206805488832401,0.7894748421054971,0.8511209779434608,0.4450294031031792,0.7894748421054973,up
21/4/2014,18.89999962,18.60000038,18.79999924,18.79999924,52851900,13.45124722,wait or hold,0.05765014021738679,-0.021470735050733252,24.92098533545718,22.853391927019675,8.445885867897355,42.850255446923725,51.471283224914764,51.471283224914764,-55.555579012355636,44.444420987644364,76.12086331492782,-31.676442327283453,0.07912087526812005,2.067593408437503,-0.020280063669970594,-0.2663478212522393,0.6625315242719076,0.1120034346126102,0.06026013612295622,-0.0029990721369835827,-0.6096120462599222,-0.11111158024711287,0.5224172662985547,-0.08459809136570628,-0.11111158024711254,up
22/4/2014,18.89999962,18.5,18.89999962,18.60000038,64511800,13.30815029,wait or hold,0.0566470803584167,-0.018577482628172142,24.423983733258122,22.896204306072885,8.337192405102334,37.66861636205192,47.836794787022086,47.836794787022086,-85.71422755100448,14.285772448995514,49.40131184730533,-35.115539398309814,0.07522456298658885,1.5277794271852372,-0.02319630212378232,-0.25557215796182065,0.6433494867276726,0.08982664339773816,0.06224637339520256,-0.02244391529930778,-0.6754667014794816,-0.7142845510200897,-0.011973763053895525,-0.17972242436419994,-0.7142845510200895,up
23/4/2014,18.70000076,18.5,18.70000076,18.60000038,50223000,13.30815029,wait or hold,0.05563921373002145,-0.015828716096387193,24.177763268469153,22.665385528607526,8.230763389448876,37.66861636205192,47.836794787022086,47.836794787022086,-92.30765857986187,7.69234142013814,22.14084495225976,-14.448503532121618,0.07146792982640865,1.512377739861627,-0.026126515502132075,-0.24533461961932557,0.6248551071421182,0.07883999905636485,0.05153776833575785,-0.02299870529149739,-0.2797173250386732,-0.8461531715972372,-0.5571831009548072,-0.17972242436419994,-0.846153171597237,up
24/4/2014,18.60000038,18.20000076,18.60000038,18.20000076,58042000,13.02195454,wait or hold,0.05242138742931601,-0.01330093448432411,23.689961564476718,23.72126716277497,8.060664775585455,28.339644542563633,41.1044205217852,41.1044205217852,-100.0,0.0,7.326037956378305,-7.326037956378305,0.06572232191364012,-0.0313055982982533,-0.03548183832946461,-0.2359201201062855,0.5965687536022353,0.057073718030642207,0.10052433491402168,-0.07860430545246222,-0.1433305045690273,-1.0,-0.8534792408724365,-0.35592675749676095,-0.9999999999999997,up
25/4/2014,18.39999962,18.10000038,18.20000076,18.29999924,26523000,13.09350204,buy,0.049918205716888764,-0.010959484847242152,23.329436554721774,23.86755133261215,7.916487310291909,33.167170015513435,43.254507606578116,43.254507606578116,-88.23535328723705,11.764646712762952,6.485662710967451,5.278984001795501,0.060877690564130914,-0.5381147778903745,-0.0427594446471512,-0.22719959758847008,0.5727180214946577,0.04098667156298741,0.10731104186411011,-0.09686027019708354,0.09804080829210648,-0.764707065744741,-0.8702867457806536,-0.29965319841833715,-0.7647070657447407,up
28/4/2014,18.39999962,18.20000076,18.20000076,18.29999924,2676700,13.09350204,buy,0.0475291625217622,-0.008793238648390139,23.09018803691053,23.62278432905777,7.775313542191978,33.167170015513435,43.25450760657811,43.25450760657811,-88.23535328723705,11.764646712762952,7.843097808509055,3.921548904253897,0.056322401170152345,-0.5325962921472396,-0.04970521121446125,-0.21913160481295002,0.5502917563838405,0.030311123628149028,0.09595532288218744,-0.09666148673927122,0.07204752619354293,-0.764707065744741,-0.8431380438298215,-0.2996531984183374,-0.7647070657447407,up
29/4/2014,18.29999924,18.10000038,18.20000076,18.20000076,23734400,13.02195454,buy,0.044697493405013944,-0.006812100424189988,22.850861441712677,23.89618543293859,7.659913851725212,30.381389903655332,41.49753489302676,41.49753489302676,-94.11762076122798,5.882379238772022,9.803890888099728,-3.921511649327706,0.051509593829203934,-1.0453239912259136,-0.057937842889315805,-0.2117530303514582,0.5265976978904174,0.019632091789247186,0.10863949215310109,-0.11513064470816248,-0.07813783873077396,-0.8823524152245595,-0.803922182238008,-0.3456378975937817,-0.8823524152245594,up
30/4/2014,18.29999924,18.0,18.20000076,18.10000038,44666100,12.95040417,buy,0.04145945111554994,-0.0050242651819773975,22.493703369525683,24.043690985841923,7.569720402275826,27.669939486093654,39.75831478769583,39.75831478769583,-94.44442098764435,5.555579012355638,7.734201654630624,-2.178622642274986,0.04648371629752734,-1.5499876163162405,-0.06735194051784521,-0.20509439578552802,0.5018546679330083,0.0036952820032198908,0.11548286394226959,-0.1333093236242715,-0.04476356860260833,-0.8888884197528872,-0.8453159669073901,-0.39115796328784125,-0.8888884197528867,up
2/5/2014,18.29999924,18.0,18.10000038,18.29999924,38952200,13.09350204,buy,0.03950437741950097,-0.003375056196737458,22.14028871601759,23.66592336886831,7.4814059830233015,40.136075781275075,44.74607888707438,44.74607888707438,-83.33336851853346,16.666631481466542,9.368196577531819,7.298434903934723,0.04287943361623843,-1.5256346528507194,-0.07303600916187203,-0.1989520624785891,0.48411032899995177,-0.012074492074864995,0.09795671525176664,-0.13243209633566666,0.1367109127255115,-0.6666673703706691,-0.8126360684493662,-0.26061476822341734,-0.6666673703706689,up
6/5/2014,18.39999962,18.0,18.39999962,18.0,31026100,12.87885475,buy,0.03598256933513966,-0.0019173663622234901,22.20019232823974,23.170203595502027,7.370084666991372,30.83560487788877,39.46740660679101,39.46740660679101,-100.0,0.0,7.407403497941146,-7.407403497941146,0.03789993569736315,-0.9700112672622865,-0.0832751111164699,-0.19352302534511823,0.45959563173503715,-0.009401523023277791,0.07495829488307004,-0.11241777665275765,-0.14488855878375595,-1.0,-0.8518519300411797,-0.3987718124292685,-0.9999999999999997,up
7/5/2014,18.20000076,17.70000076,17.70000076,18.10000038,42440600,12.95040417,buy,0.0332203126702737,-0.0006159708425013719,21.622012795764697,24.129391077672054,7.330717071741649,36.55313527008765,41.92671117918833,41.92671117918833,-80.9523852607741,19.047614739225896,11.904748740231232,7.1428659989946635,0.033836283512775074,-2.507378281907357,-0.09130593702714962,-0.1886760925926102,0.43958975870967265,-0.03520056817660899,0.11945883351911535,-0.16779585414040632,0.13373195156619344,-0.6190477052154821,-0.7619050251953778,-0.33440520043226296,-0.6190477052154817,up
8/5/2014,18.10000038,17.89999962,18.0,17.89999962,40239000,12.80730438,buy,0.02951071290274143,0.0004998322591742876,21.394392513726977,23.875375003665564,7.292169634726295,30.642583083262792,38.553085762781954,38.553085762781954,-90.47623786851514,9.52376213148486,9.523792290237337,-3.0158752476694417e-05,0.029010880643567143,-2.4809824899385866,-0.10209101370386575,-0.1845203824207965,0.4158336908395608,-0.045357250667541926,0.10767401321482106,-0.16684504135525502,-0.0030460904671391065,-0.8095247573703028,-0.8095241541952558,-0.4227020468815783,-0.8095247573703026,up
9/5/2014,18.0,17.60000038,17.89999962,17.79999924,57647000,12.73575592,buy,0.025479867003863177,0.0014250187311998022,20.9440460738113,24.951532663466374,7.322160864794605,28.001391913022232,36.95205616657373,36.95205616657373,-90.90913801655344,9.090861983446555,12.554079618052855,-3.4632176346063,0.024054848272663375,-4.007486589655073,-0.1138100628778278,-0.18107460706236023,0.39143451743147817,-0.06545223412067536,0.15760126561192145,-0.2218318216842381,-0.06936204854359596,-0.818182760331069,-0.7489184076389455,-0.46460529545497553,-0.8181827603310685,up
12/5/2014,18.0,17.70000076,17.79999924,17.89999962,27998100,12.80730438,buy,0.022260271430003087,0.0021966947570814053,20.611719587934953,24.555617989765995,7.351527277569826,34.5799694343807,39.65100672529474,39.65100672529474,-76.92312189351752,23.07687810648248,13.897167407138383,9.179710699344096,0.020063576672921683,-3.943898401831042,-0.12317052958801311,-0.1782005678118106,0.3717849831684299,-0.08028102956085603,0.13923320247402282,-0.21954128757034508,0.17273512673311808,-0.5384624378703504,-0.7220566518572349,-0.393966503756657,-0.5384624378703502,up
14/5/2014,18.60000038,18.0,18.0,18.39999962,80559700,13.16504955,buy,0.022003956261642088,0.0029302970350280973,22.983668860414262,23.660957174031697,7.2286208319451495,57.325343171500116,50.95584375702155,50.95584375702155,-38.46156094675876,61.53843905324124,31.235393047723846,30.303046005517395,0.01907365922661399,-0.677288313617435,-0.12391572554375307,-0.1754683308750693,0.3669114945338623,0.025558113724185594,0.09772631363653606,-0.10187349265619983,0.5772220996059252,0.23076878106482468,-0.3752921390455254,-0.09808852789406386,0.2307687810648249,up
15/5/2014,18.5,18.10000038,18.29999924,18.29999924,46401400,13.09350204,buy,0.021184302096948215,0.003606371296580694,22.50515555962091,23.168342927540504,7.108274937270987,53.02373282000576,48.979664170949164,48.979664170949164,-36.36376198342797,63.63623801657203,49.417185058765675,14.219052957806355,0.01757793080036752,-0.6631873679195941,-0.12629874084690906,-0.1729503519579858,0.3595478345510019,0.00420629208361234,0.07487197106416099,-0.10136555716905493,0.2692325910705662,0.27272476033144044,-0.01165629882468866,-0.14981046021622846,0.27272476033144066,up
16/5/2014,18.70000076,18.20000076,18.20000076,18.5,63933400,13.23660088,buy,0.02149880022002293,0.0042690538493007765,22.958105502277107,22.568508589978283,6.978014134342582,60.023258106396376,52.912892040929485,52.912892040929485,-18.181880991713985,81.81811900828602,68.9975986927002,12.820520315585824,0.01722974637072215,0.3895969122988241,-0.1253843871201995,-0.17048224927850186,0.35783367862119264,0.024417446865869108,0.04704326019157401,-0.06344281725572731,0.2424523394333984,0.6363623801657201,0.37995197385400203,-0.04686731318013593,0.6363623801657203,up
19/5/2014,18.60000038,18.39999962,18.5,18.5,29265000,13.23660088,buy,0.021760653928282636,0.004916890889263068,22.717830698998835,22.332311227734987,6.850467098141852,60.02325810639637,52.912892040929485,52.912892040929485,-18.181880991713985,81.81811900828602,75.75749201104846,6.060626997237563,0.01684376303901957,0.3855194712638479,-0.12462308873259953,-0.16806943740102465,0.35593343392179744,0.013696104876386839,0.03608512110028772,-0.06358969229820921,0.11300835032611434,0.6363623801657201,0.5151498402209673,-0.04686731318013593,0.6363623801657203,up
20/5/2014,18.39999962,18.10000038,18.29999924,18.39999962,35210400,13.16504955,buy,0.021421624297968123,0.005528177311807699,22.242359354377665,23.43461367325263,6.76212792518491,54.4970566454155,50.64869895528803,50.64869895528803,-27.27282148757098,72.72717851242902,78.78780550966745,-6.06062699723843,0.015893446986160423,-1.1922543188749657,-0.1256087639503476,-0.16579275507217528,0.3512549079496261,-0.007519981131510867,0.08722533453842574,-0.1204232774967704,-0.11909937625128586,0.4545435702485803,0.5757561101933473,-0.10612733305141231,0.4545435702485805,up
21/5/2014,18.5,18.10000038,18.29999924,18.29999924,50173100,13.09350204,buy,0.02052610560021151,0.006083656137304136,22.30007215215891,22.944187596888778,6.6509094297475535,49.21117239148599,48.41749652654973,48.41749652654973,-36.36376198342797,63.63623801657203,72.72717851242946,-9.090940495857431,0.014442449462907372,-0.6441154447298665,-0.1282123434268374,-0.16372392321297358,0.3441114638526108,-0.004944768775740238,0.06447250991859277,-0.10067856022546373,-0.177126307895636,0.27272476033144044,0.4545435702485874,-0.1645238987428994,0.27272476033144066,up
22/5/2014,18.79999924,18.0,18.5,18.20000076,158356500,13.02195454,buy,0.019116024785745367,0.006566336457616774,22.92316201874335,22.003634011557992,6.554988922701942,44.20863601015742,46.2245897129505,46.2245897129505,-49.99992083325794,50.00007916674206,62.1211652319148,-12.12108606517274,0.012549688328128594,0.9195280071853595,-0.13231193116066464,-0.16192622296115933,0.33479316169246487,0.022858227870961034,0.020836472187374167,-0.04435396927331092,-0.23515002389175998,1.5833348410154713e-06,0.24242330463829398,-0.22191816523626806,1.5833348414595605e-06,up
23/5/2014,18.10000038,17.79999924,17.89999962,18.10000038,98370000,12.95040417,buy,0.017230932575937885,0.006961321499036074,22.45315570382139,22.5776590434744,6.424186752625892,39.52142813070446,44.07477568425548,44.07477568425548,-58.3332937499623,41.6667062500377,51.76767447778436,-10.100968227746662,0.010269611076901811,-0.12450333965301041,-0.13779253966279925,-0.16045513603562966,0.32356805336526473,0.001885997862895561,0.04746778627944592,-0.08196141646970956,-0.19646714843373347,-0.16666587499924612,0.03535348955568507,-0.27818457770255445,-0.1666658749992459,up
26/5/2014,18.20000076,17.89999962,18.20000076,18.10000038,51068200,12.95040417,buy,0.015459880303431817,0.007276082936235917,22.621385249136225,22.228562783790686,6.308596598498769,39.52142813070446,44.07477568425548,44.07477568425548,-58.3332937499623,41.6667062500377,44.44449722227291,-2.777790972235209,0.0081837973671959,0.3928224653455388,-0.14294159502036874,-0.15928283484350925,0.3132993289923467,0.009392596405259468,0.031271816377286266,-0.06332662839200132,-0.05623693587695333,-0.16666587499924612,-0.11111005555454401,-0.27818457770255445,-0.1666658749992459,up
27/5/2014,18.70000076,18.10000038,18.10000038,18.60000038,123597600,13.30815029,buy,0.016555594775951477,0.007619768559929086,24.480081238207255,21.548034852970947,6.309878343113077,64.86978593915973,55.95365401534858,55.95365401534858,-16.666587499924606,83.3334125000754,55.55560833338402,27.777804166691375,0.008935826216022392,2.9320463852363083,-0.13975597788038985,-0.1580028080716327,0.3170016620114211,0.09232977950319055,-0.0003005926056155461,0.02813971481340838,0.5288666949146978,0.6666682500015078,0.11111216666767842,0.032717602157085635,0.666668250001508,up
28/5/2014,18.79999924,18.39999962,18.60000038,18.39999962,78920600,13.16504955,buy,0.01644492097009831,0.00794662605660202,24.490689991002508,21.10805358038233,6.33296976724439,54.25734530723862,51.263151965480276,51.263151965480276,-33.333333333333336,66.66666666666667,63.88892847226035,2.777738194406318,0.008498294913496289,3.3826364106201794,-0.1400777445282848,-0.15678545617359851,0.3148476401401208,0.09280315442743525,-0.020713081283710633,0.044370588185327575,0.0501448993185849,0.33333333333333326,0.27777856944520507,-0.09004544594343089,0.3333333333333335,up
29/5/2014,18.60000038,18.39999962,18.39999962,18.60000038,53831900,13.30815029,buy,0.01742310762043431,0.008297606855262474,24.237970797608178,20.890239779427013,6.355580120039636,61.588620235158814,55.29864198407672,55.29864198407672,-16.666587499924606,83.3334125000754,77.77783055560626,5.555581944469139,0.009125500765171834,3.3477310181811646,-0.13723382100846204,-0.15547825916642566,0.31793545377657706,0.08152652923528514,-0.030818333536322684,0.04311324786983306,0.10333733286614977,0.6666682500015078,0.5555566111121235,0.015574176432817444,0.666668250001508,up
